fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-18 06:00:02.600,2937313.3,622.9000244140625,20.899999618530273,20.799999237060547
2025-04-18 06:30:03.047,2937628.3,627.9000244140625,20.899999618530273,20.799999237060547
2025-04-18 07:30:02.573,2938257.3,640.2000122070312,20.5,21.399999618530273
2025-04-18 08:30:02.527,2938891.3,616.2999877929688,20.899999618530273,22.399999618530273
2025-04-18 09:00:02.697,2939206.3,630.4000244140625,20.799999237060547,23.5
2025-04-18 09:30:03.423,2939521.3,612.7000122070312,20.899999618530273,24.700000762939453
2025-04-18 10:00:02.627,2939823.3,616.5999755859375,20.799999237060547,26.5
2025-04-18 10:30:02.783,2940135.3,625.7999877929688,20.799999237060547,27.200000762939453
2025-04-18 11:00:02.793,2940458.3,639.4000244140625,20.799999237060547,28.0
2025-04-18 11:30:03.067,2940776.3,635.0999755859375,20.399999618530273,28.700000762939453
2025-04-18 13:30:02.353,2942051.3,653.0999755859375,20.399999618530273,32.29999923706055
2025-04-18 14:00:02.570,2942371.3,644.7999877929688,20.399999618530273,31.899999618530273
2025-04-18 14:30:02.600,2942694.3,644.7000122070312,20.5,31.200000762939453
2025-04-18 15:00:02.807,2943016.3,625.7000122070312,20.5,31.899999618530273
2025-04-18 16:30:02.113,2943979.3,628.5999755859375,20.5,30.899999618530273
2025-04-18 18:30:02.393,2945239.3,637.7999877929688,20.399999618530273,28.399999618530273
2025-04-18 19:30:02.377,2945853.3,618.2000122070312,20.600000381469727,27.299999237060547
2025-04-18 20:30:05.423,2946470.3,616.4000244140625,20.5,26.5
2025-04-18 22:30:02.670,2947717.3,600.2999877929688,20.700000762939453,25.299999237060547
2025-04-19 00:00:03.770,2948662.3,627.4000244140625,20.600000381469727,23.799999237060547
2025-04-19 00:30:02.797,2948976.3,629.7999877929688,20.600000381469727,23.399999618530273
2025-04-19 01:00:03.097,2949288.3,616.0,20.799999237060547,23.0
2025-04-19 01:30:02.190,2949602.3,638.0999755859375,20.700000762939453,22.5
2025-04-19 02:00:02.527,2949914.3,618.5999755859375,20.700000762939453,22.100000381469727
2025-04-19 03:00:02.720,2950544.3,608.2000122070312,20.700000762939453,22.200000762939453
2025-04-19 03:30:02.870,2950851.3,619.7999877929688,20.700000762939453,22.0
2025-04-19 05:30:02.413,2952130.3,643.2000122070312,20.600000381469727,21.399999618530273
2025-04-18 22:00:02.430,2947408.3,628.5999755859375,20.600000381469727,25.700000762939453
2025-04-19 00:00:04.087,2948662.3,627.4000244140625,20.600000381469727,23.799999237060547
2025-04-19 04:30:07.377,2951489.3,627.2999877929688,20.600000381469727,22.0
2025-04-18 16:00:03.147,2943656.3,626.0,20.5,31.600000381469727
2025-04-18 17:30:02.350,2944604.3,638.2000122070312,20.5,30.100000381469727
2025-04-18 18:00:02.350,2944921.3,631.0,20.5,29.100000381469727
2025-04-18 19:00:02.320,2945551.3,608.5,20.600000381469727,28.0
2025-04-18 21:00:02.527,2946780.3,622.0999755859375,20.700000762939453,26.399999618530273
2025-04-18 21:30:02.497,2947094.3,635.7000122070312,20.600000381469727,26.200000762939453
2025-04-19 06:00:02.310,2952448.3,654.2000122070312,20.600000381469727,21.200000762939453
2025-04-18 07:00:02.413,2937939.3,623.2999877929688,20.899999618530273,21.100000381469727
2025-04-18 08:00:02.523,2938577.3,632.4000244140625,20.5,22.200000762939453
2025-04-18 12:00:02.217,2941097.3,635.5999755859375,20.5,30.399999618530273
2025-04-18 12:30:02.220,2941414.3,632.2000122070312,20.5,31.100000381469727
2025-04-18 13:00:02.217,2941729.3,619.2000122070312,20.5,31.899999618530273
2025-04-18 15:30:02.990,2943339.3,653.7999877929688,20.299999237060547,32.29999923706055
2025-04-18 17:00:02.237,2944289.3,624.2000122070312,20.5,30.700000762939453
2025-04-18 20:00:02.550,2946163.3,613.2000122070312,20.5,26.700000762939453
2025-04-18 23:00:02.553,2948030.3,637.2999877929688,20.600000381469727,24.899999618530273
2025-04-18 23:30:02.433,2948346.3,640.7000122070312,20.600000381469727,24.299999237060547
2025-04-19 02:30:02.590,2950227.3,634.0,20.700000762939453,22.100000381469727
2025-04-19 04:00:02.970,2951169.3,646.0999755859375,20.600000381469727,21.899999618530273
2025-04-19 05:00:02.370,2951802.3,639.9000244140625,20.600000381469727,21.700000762939453
