fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-02 06:00:01.370,72093122.0,1987.5999755859375,8.300000190734863,16.399999618530273
2025-04-02 07:30:01.430,72096099.0,1907.699951171875,8.399999618530273,16.5
2025-04-02 08:30:02.133,72098063.0,1956.0999755859375,8.199999809265137,16.700000762939453
2025-04-02 09:30:01.807,72099984.0,1881.4000244140625,8.199999809265137,16.799999237060547
2025-04-02 10:00:01.270,72100923.0,1868.699951171875,8.199999809265137,16.799999237060547
2025-04-02 11:00:01.157,72102822.0,1925.0,8.100000381469727,17.200000762939453
2025-04-02 13:30:01.233,72107573.0,1885.0,8.300000190734863,17.200000762939453
2025-04-02 15:00:01.347,72110335.0,1861.5,8.300000190734863,16.799999237060547
2025-04-02 15:30:01.693,72111302.0,1922.300048828125,8.199999809265137,16.799999237060547
2025-04-02 16:00:01.527,72112229.0,1874.199951171875,8.300000190734863,16.700000762939453
2025-04-02 17:00:01.423,72114137.0,1905.300048828125,8.399999618530273,16.700000762939453
2025-04-02 17:30:01.733,72115106.0,1921.800048828125,8.300000190734863,16.600000381469727
2025-04-02 19:00:01.833,72117987.0,1762.300048828125,8.399999618530273,16.5
2025-04-02 19:30:01.257,72118914.0,1912.199951171875,8.399999618530273,16.600000381469727
2025-04-02 20:00:01.523,72119829.0,1729.5999755859375,8.5,16.5
2025-04-02 20:30:01.883,72120703.0,1734.5999755859375,8.399999618530273,16.5
2025-04-02 22:00:02.093,72123325.0,1757.300048828125,8.399999618530273,16.399999618530273
2025-04-03 02:00:01.007,72129675.0,1514.5,8.399999618530273,16.399999618530273
2025-04-03 03:00:01.133,72131171.0,1496.9000244140625,8.5,16.299999237060547
2025-04-03 03:30:01.430,72131920.0,1517.300048828125,8.5,16.200000762939453
2025-04-03 05:00:01.587,72134248.0,1530.4000244140625,8.5,16.299999237060547
2025-04-02 12:00:01.840,72104703.0,1865.199951171875,8.100000381469727,17.5
2025-04-02 14:30:02.050,72109410.0,1882.4000244140625,8.300000190734863,16.799999237060547
2025-04-02 16:30:02.027,72113182.0,1911.300048828125,8.399999618530273,16.700000762939453
2025-04-02 06:30:01.747,72094119.0,2012.0999755859375,8.199999809265137,16.399999618530273
2025-04-02 07:00:01.980,72095103.0,1949.699951171875,8.300000190734863,16.399999618530273
2025-04-02 08:00:01.793,72097095.0,1987.199951171875,8.300000190734863,16.600000381469727
2025-04-02 10:30:01.673,72101874.0,1896.4000244140625,8.300000190734863,17.0
2025-04-02 14:00:01.640,72108483.0,1817.5,8.199999809265137,17.0
2025-04-02 09:00:01.390,72099031.0,1895.800048828125,8.199999809265137,16.700000762939453
2025-04-02 18:00:01.157,72116102.0,2037.9000244140625,8.199999809265137,16.5
2025-04-02 18:30:01.527,72117071.0,1889.4000244140625,8.399999618530273,16.5
2025-04-02 22:30:01.520,72124214.0,1790.800048828125,8.399999618530273,16.399999618530273
2025-04-02 23:00:01.970,72125074.0,1742.300048828125,8.399999618530273,16.399999618530273
2025-04-02 23:30:01.283,72125893.0,1521.4000244140625,8.5,16.399999618530273
2025-04-03 00:30:01.757,72127402.0,1568.9000244140625,8.399999618530273,16.399999618530273
2025-04-03 01:00:01.380,72128165.0,1490.0,8.5,16.299999237060547
2025-04-03 01:30:01.790,72128927.0,1520.800048828125,8.5,16.399999618530273
2025-04-03 02:30:01.840,72130437.0,1465.300048828125,8.5,16.299999237060547
2025-04-02 11:30:01.537,72103770.0,1883.5,8.199999809265137,17.299999237060547
2025-04-02 12:30:01.320,72105663.0,1879.199951171875,8.199999809265137,17.5
2025-04-02 13:00:01.773,72106597.0,1900.9000244140625,8.300000190734863,17.200000762939453
2025-04-02 21:00:01.320,72121577.0,1724.699951171875,8.399999618530273,16.5
2025-04-02 21:30:01.723,72122451.0,1771.4000244140625,8.399999618530273,16.399999618530273
2025-04-03 00:00:01.723,72126641.0,1447.5999755859375,8.5,16.399999618530273
2025-04-03 00:00:03.347,72126641.0,1447.5999755859375,8.5,16.399999618530273
2025-04-03 04:00:01.840,72132709.0,1556.5,8.399999618530273,16.299999237060547
2025-04-03 04:30:01.220,72133486.0,1509.199951171875,8.5,16.299999237060547
