fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-03 17:00:02.150,2698937.3,601.7000122070312,20.700000762939453,27.0
2025-04-03 18:00:01.877,2699583.3,682.5999755859375,20.600000381469727,25.899999618530273
2025-04-04 01:00:02.317,2704503.3,698.2000122070312,20.799999237060547,22.0
2025-04-04 01:30:01.703,2704857.3,713.2999877929688,20.899999618530273,22.100000381469727
2025-04-04 02:00:02.180,2705220.3,727.4000244140625,20.700000762939453,21.899999618530273
2025-04-04 02:30:01.657,2705575.3,713.4000244140625,20.799999237060547,21.899999618530273
2025-04-04 03:00:10.090,2705935.3,710.2999877929688,20.799999237060547,21.899999618530273
2025-04-04 04:00:01.557,2706647.3,728.5999755859375,20.799999237060547,21.799999237060547
2025-04-04 05:00:02.310,2707370.3,721.2999877929688,20.799999237060547,21.700000762939453
2025-04-03 18:30:02.257,2699933.3,726.2000122070312,20.600000381469727,25.5
2025-04-03 19:30:01.967,2700639.3,733.2999877929688,20.700000762939453,25.100000381469727
2025-04-03 22:30:02.513,2702734.3,716.4000244140625,20.700000762939453,22.600000381469727
2025-04-03 13:30:02.050,2696741.3,627.7999877929688,20.600000381469727,30.100000381469727
2025-04-03 14:00:02.767,2697056.3,620.5999755859375,20.600000381469727,30.799999237060547
2025-04-03 14:30:01.877,2697379.3,651.2999877929688,20.799999237060547,30.200000762939453
2025-04-03 16:30:01.663,2698625.3,643.9000244140625,20.700000762939453,27.399999618530273
2025-04-03 19:00:01.597,2700281.3,688.0999755859375,20.700000762939453,25.600000381469727
2025-04-03 20:00:02.460,2700987.3,685.5,20.700000762939453,24.399999618530273
2025-04-03 20:30:01.680,2701333.3,701.5999755859375,20.799999237060547,23.799999237060547
2025-04-03 21:00:02.327,2701679.3,671.9000244140625,20.799999237060547,23.399999618530273
2025-04-03 21:30:01.653,2702024.3,719.9000244140625,20.700000762939453,23.0
2025-04-03 23:00:01.770,2703084.3,680.7999877929688,20.799999237060547,22.600000381469727
2025-04-03 23:30:02.327,2703442.3,730.0999755859375,20.700000762939453,22.399999618530273
2025-04-04 00:00:02.013,2703793.3,692.4000244140625,20.899999618530273,22.200000762939453
2025-04-04 00:00:03.620,2703793.3,690.5999755859375,20.899999618530273,22.200000762939453
2025-04-03 12:00:01.790,2695787.3,690.2000122070312,20.700000762939453,30.600000381469727
2025-04-03 12:30:02.280,2696111.3,617.7000122070312,20.700000762939453,29.899999618530273
2025-04-03 15:00:03.113,2697687.3,622.9000244140625,20.700000762939453,29.299999237060547
2025-04-04 03:30:02.197,2706291.3,708.2000122070312,20.899999618530273,22.100000381469727
2025-04-04 04:30:01.867,2707008.3,724.9000244140625,20.700000762939453,21.899999618530273
2025-04-04 06:00:01.900,2708089.3,705.5999755859375,20.899999618530273,21.799999237060547
2025-04-03 11:00:02.043,2695083.3,709.5999755859375,20.700000762939453,28.799999237060547
2025-04-03 13:00:01.657,2696424.3,635.7000122070312,20.799999237060547,29.600000381469727
2025-04-03 15:30:03.193,2698003.3,635.2999877929688,20.700000762939453,28.5
2025-04-03 16:00:02.277,2698312.3,602.4000244140625,20.799999237060547,27.799999237060547
2025-04-03 22:00:02.010,2702381.3,699.2999877929688,20.799999237060547,22.899999618530273
2025-04-03 11:30:02.480,2695434.3,702.7000122070312,20.600000381469727,29.600000381469727
2025-04-03 17:30:02.520,2699245.3,640.5999755859375,20.700000762939453,26.399999618530273
2025-04-04 00:30:02.050,2704151.3,720.9000244140625,20.799999237060547,22.100000381469727
2025-04-04 05:30:01.677,2707731.3,720.7000122070312,20.799999237060547,21.700000762939453
