fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-23 08:00:01.290,73911337.0,1461.699951171875,8.399999618530273,14.600000381469727
2025-04-23 09:00:01.617,73912848.0,1452.199951171875,8.300000190734863,14.800000190734863
2025-04-23 08:30:01.433,73912072.0,1520.699951171875,8.399999618530273,14.600000381469727
2025-04-23 09:30:02.800,73913610.0,1501.300048828125,8.399999618530273,14.800000190734863
2025-04-23 10:00:01.980,73914384.0,1525.0,8.399999618530273,14.899999618530273
2025-04-23 10:30:02.270,73915159.0,1553.0999755859375,8.300000190734863,15.100000381469727
2025-04-23 12:00:01.837,73917492.0,1575.199951171875,8.199999809265137,15.300000190734863
2025-04-23 12:30:01.957,73918304.0,1644.699951171875,8.100000381469727,15.5
2025-04-23 13:00:02.200,73919143.0,1608.199951171875,8.300000190734863,15.5
2025-04-23 13:30:01.380,73919953.0,1614.0999755859375,8.199999809265137,15.600000381469727
2025-04-23 14:00:01.510,73920751.0,1586.199951171875,8.199999809265137,15.600000381469727
2025-04-23 14:30:01.627,73921550.0,1596.199951171875,8.300000190734863,15.300000190734863
2025-04-23 15:00:01.760,73922364.0,1652.699951171875,8.300000190734863,15.199999809265137
2025-04-23 15:30:03.717,73923192.0,1667.0999755859375,8.199999809265137,15.199999809265137
2025-04-23 16:00:01.860,73924035.0,1684.0,8.300000190734863,15.100000381469727
2025-04-23 16:30:02.010,73924878.0,1633.0,8.300000190734863,15.199999809265137
2025-04-23 17:00:01.157,73925694.0,1618.0999755859375,8.399999618530273,15.0
2025-04-23 17:30:01.297,73926510.0,1673.699951171875,8.300000190734863,14.899999618530273
2025-04-23 18:30:01.580,73928215.0,1723.5999755859375,8.199999809265137,14.699999809265137
2025-04-23 19:00:01.753,73929075.0,1680.5,8.399999618530273,14.699999809265137
2025-04-23 19:30:01.903,73929934.0,1739.5999755859375,8.199999809265137,14.800000190734863
2025-04-23 20:30:02.177,73931654.0,1738.699951171875,8.300000190734863,14.699999809265137
2025-04-23 21:00:01.320,73932515.0,1729.300048828125,8.300000190734863,14.600000381469727
2025-04-23 21:30:01.420,73933362.0,1743.0,8.399999618530273,14.600000381469727
2025-04-23 22:00:01.570,73934211.0,1660.199951171875,8.300000190734863,14.399999618530273
2025-04-23 22:30:01.727,73935043.0,1666.300048828125,8.399999618530273,14.399999618530273
2025-04-23 23:30:02.060,73936713.0,1635.4000244140625,8.399999618530273,14.300000190734863
2025-04-24 02:00:01.620,73940839.0,1632.0999755859375,8.300000190734863,14.199999809265137
2025-04-24 03:30:02.027,73943319.0,1614.800048828125,8.399999618530273,14.199999809265137
2025-04-24 04:00:01.167,73944141.0,1653.0999755859375,8.300000190734863,14.100000381469727
2025-04-24 04:30:01.283,73944964.0,1582.0999755859375,8.5,14.199999809265137
2025-04-23 18:00:01.440,73927369.0,1622.300048828125,8.399999618530273,14.800000190734863
2025-04-23 11:30:01.633,73916678.0,1709.0999755859375,8.199999809265137,15.300000190734863
2025-04-24 05:00:01.377,73945772.0,1683.699951171875,8.399999618530273,14.199999809265137
2025-04-23 11:00:01.477,73915906.0,1450.0999755859375,8.399999618530273,15.199999809265137
2025-04-23 20:00:02.053,73930794.0,1668.0999755859375,8.300000190734863,14.800000190734863
2025-04-23 23:00:01.920,73935878.0,1684.699951171875,8.399999618530273,14.399999618530273
2025-04-24 00:00:01.190,73937549.0,1730.4000244140625,8.300000190734863,14.300000190734863
2025-04-24 00:00:02.897,73937549.0,1730.4000244140625,8.300000190734863,14.300000190734863
2025-04-24 05:30:01.520,73946594.0,1607.800048828125,8.399999618530273,14.300000190734863
2025-04-24 00:30:02.077,73938385.0,1655.699951171875,8.399999618530273,14.300000190734863
2025-04-24 01:00:01.190,73939194.0,1625.5,8.399999618530273,14.199999809265137
2025-04-24 01:30:01.423,73940030.0,1618.199951171875,8.399999618530273,14.199999809265137
2025-04-24 02:30:01.757,73941661.0,1687.800048828125,8.300000190734863,14.100000381469727
2025-04-24 03:00:01.913,73942496.0,1664.5,8.300000190734863,14.100000381469727
2025-04-24 06:00:01.653,73947443.0,1636.0999755859375,8.300000190734863,14.300000190734863
