fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-14 08:24:33.123,2875939.3,676.9000244140625,20.799999237060547,22.600000381469727
2025-04-14 08:24:35.473,2875940.3,679.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:37.750,2875940.3,679.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:40.030,2875941.3,679.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:42.263,2875941.3,678.7000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:44.480,2875941.3,678.7000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:46.707,2875942.3,678.5,20.799999237060547,22.600000381469727
2025-04-14 08:24:48.980,2875942.3,678.5,20.799999237060547,22.600000381469727
2025-04-14 08:24:51.273,2875943.3,678.5,20.799999237060547,22.600000381469727
2025-04-14 08:24:53.510,2875943.3,678.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:55.900,2875943.3,678.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:24:58.263,2875944.3,678.2999877929688,20.799999237060547,22.600000381469727
2025-04-14 08:25:00.600,2875944.3,678.2999877929688,20.799999237060547,22.600000381469727
2025-04-14 08:25:02.810,2875945.3,679.9000244140625,20.799999237060547,22.600000381469727
2025-04-14 08:25:05.100,2875945.3,679.9000244140625,20.799999237060547,22.600000381469727
2025-04-14 08:25:07.403,2875946.3,679.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:09.743,2875946.3,679.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:12.030,2875946.3,679.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:14.280,2875947.3,679.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:16.573,2875947.3,679.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:20.760,2875948.3,680.9000244140625,20.799999237060547,22.700000762939453
2025-04-14 08:25:23.240,2875949.3,680.9000244140625,20.799999237060547,22.700000762939453
2025-04-14 08:25:25.610,2875949.3,679.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:28.230,2875949.3,679.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:31.140,2875950.3,679.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:33.460,2875951.3,679.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:35.873,2875951.3,679.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:38.103,2875951.3,679.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:40.437,2875952.3,678.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:42.747,2875952.3,678.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:25:45.107,2875953.3,680.5,20.799999237060547,22.700000762939453
2025-04-14 08:25:47.370,2875953.3,680.5,20.899999618530273,22.700000762939453
2025-04-14 08:25:49.777,2875954.3,678.7000122070312,20.899999618530273,22.700000762939453
2025-04-14 08:25:52.113,2875954.3,678.7000122070312,20.899999618530273,22.700000762939453
2025-04-14 08:25:54.497,2875954.3,678.7000122070312,20.899999618530273,22.700000762939453
2025-04-14 08:25:56.803,2875955.3,677.7999877929688,20.899999618530273,22.700000762939453
2025-04-14 08:25:59.127,2875955.3,677.7999877929688,20.899999618530273,22.700000762939453
2025-04-14 08:26:02.057,2875956.3,677.7999877929688,20.899999618530273,22.700000762939453
2025-04-14 08:26:04.430,2875956.3,677.7999877929688,20.899999618530273,22.700000762939453
2025-04-14 08:26:06.720,2875957.3,679.0999755859375,20.899999618530273,22.700000762939453
2025-04-14 08:26:09.043,2875957.3,679.0999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:26:12.727,2875958.3,678.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:26:14.737,2875958.3,678.5999755859375,20.799999237060547,22.700000762939453
2025-04-14 08:26:17.047,2875959.3,678.5,20.799999237060547,22.700000762939453
2025-04-14 08:26:19.417,2875959.3,678.5,20.799999237060547,22.700000762939453
2025-04-14 08:30:02.287,2876001.3,689.0,20.799999237060547,22.799999237060547
2025-04-14 09:00:02.080,2876337.3,663.7000122070312,20.799999237060547,23.700000762939453
2025-04-14 10:00:02.450,2877034.3,708.4000244140625,20.700000762939453,25.600000381469727
2025-04-14 10:30:02.477,2877387.3,714.9000244140625,20.600000381469727,26.899999618530273
2025-04-14 11:30:02.927,2878076.3,700.5,20.600000381469727,29.600000381469727
2025-04-14 12:30:02.473,2878762.3,689.7999877929688,20.299999237060547,31.5
2025-04-14 14:00:02.740,2879779.3,671.5,20.399999618530273,33.5
2025-04-14 15:00:02.290,2880421.3,614.0999755859375,20.399999618530273,33.79999923706055
2025-04-14 15:30:02.210,2880743.3,656.5999755859375,20.399999618530273,33.599998474121094
2025-04-14 16:00:02.583,2881068.3,651.0999755859375,20.399999618530273,33.0
2025-04-14 16:30:03.037,2881397.3,667.7000122070312,20.5,32.5
2025-04-14 17:30:02.443,2882071.3,675.5,20.5,30.299999237060547
2025-04-14 18:00:02.913,2882411.3,681.4000244140625,20.5,28.799999237060547
2025-04-14 18:30:05.293,2882749.3,696.2999877929688,20.5,28.0
2025-04-14 19:00:02.597,2883084.3,675.2000122070312,20.5,26.799999237060547
2025-04-14 19:30:02.550,2883420.3,679.0,20.5,25.899999618530273
2025-04-14 21:00:02.810,2884421.3,655.2999877929688,20.600000381469727,23.700000762939453
2025-04-14 21:30:03.040,2884756.3,689.7000122070312,20.600000381469727,23.5
2025-04-14 22:00:02.593,2885099.3,685.2000122070312,20.600000381469727,23.200000762939453
2025-04-14 22:30:02.880,2885429.3,646.2999877929688,20.600000381469727,22.899999618530273
2025-04-14 23:30:03.020,2886099.3,652.0999755859375,20.700000762939453,22.200000762939453
2025-04-15 00:00:04.370,2886427.3,672.0,20.600000381469727,22.0
2025-04-15 00:00:04.587,2886427.3,672.0,20.600000381469727,22.0
2025-04-15 00:30:03.010,2886767.3,660.2000122070312,20.700000762939453,22.200000762939453
2025-04-15 01:00:02.507,2887096.3,653.5,20.700000762939453,22.299999237060547
2025-04-15 02:00:02.793,2887763.3,657.5,20.600000381469727,21.799999237060547
2025-04-15 02:30:02.773,2888093.3,654.7000122070312,20.700000762939453,21.899999618530273
2025-04-15 04:30:02.490,2889425.3,659.0999755859375,20.600000381469727,20.799999237060547
2025-04-15 05:00:02.520,2889753.3,658.5,20.600000381469727,20.700000762939453
2025-04-15 05:30:02.190,2890091.3,691.0,20.700000762939453,21.0
2025-04-14 08:22:59.920,2875922.3,677.0999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:02.250,2875922.3,677.0999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:04.557,2875922.3,677.0999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:06.900,2875923.3,677.5,20.799999237060547,22.600000381469727
2025-04-14 08:23:09.650,2875923.3,677.5,20.799999237060547,22.600000381469727
2025-04-14 08:23:12.560,2875924.3,679.0999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:14.800,2875924.3,679.0999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:17.047,2875925.3,678.2999877929688,20.799999237060547,22.600000381469727
2025-04-14 08:23:19.417,2875925.3,678.2999877929688,20.799999237060547,22.600000381469727
2025-04-14 08:23:21.667,2875926.3,677.5999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:23.943,2875926.3,677.5999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:26.347,2875926.3,677.5999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:28.610,2875927.3,676.5999755859375,20.799999237060547,22.600000381469727
2025-04-14 08:23:30.877,2875928.3,675.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:23:33.233,2875928.3,675.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:23:35.623,2875928.3,675.2000122070312,20.799999237060547,22.600000381469727
2025-04-14 08:23:37.900,2875929.3,677.5999755859375,20.799999237060547,22.600000381469727
2025-04-14 11:00:02.400,2877735.3,682.2999877929688,20.700000762939453,28.399999618530273
2025-04-14 12:00:02.557,2878424.3,670.7999877929688,20.299999237060547,31.0
2025-04-14 13:00:03.130,2879100.3,662.5999755859375,20.299999237060547,31.899999618530273
2025-04-14 14:30:02.420,2880108.3,653.4000244140625,20.299999237060547,33.79999923706055
2025-04-14 17:00:02.703,2881735.3,678.2000122070312,20.600000381469727,31.799999237060547
2025-04-14 20:30:03.127,2884088.3,678.5,20.600000381469727,24.200000762939453
2025-04-14 23:00:02.613,2885760.3,668.0,20.600000381469727,22.299999237060547
2025-04-15 01:30:02.470,2887432.3,681.7000122070312,20.600000381469727,21.799999237060547
2025-04-15 03:00:02.220,2888426.3,674.7000122070312,20.5,21.399999618530273
2025-04-15 03:30:02.923,2888758.3,661.0,20.600000381469727,21.299999237060547
2025-04-15 04:00:02.947,2889091.3,668.9000244140625,20.899999618530273,21.299999237060547
2025-04-15 06:00:02.157,2890432.3,693.9000244140625,20.5,21.299999237060547
2025-04-14 09:30:02.093,2876684.3,703.4000244140625,20.799999237060547,24.600000381469727
2025-04-14 20:00:02.470,2883755.3,660.5999755859375,20.600000381469727,24.899999618530273
