fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-10 10:00:02.800,2810104.3,671.0,20.799999237060547,23.5
2025-04-10 13:30:02.480,2812468.3,693.9000244140625,20.700000762939453,28.299999237060547
2025-04-10 15:00:03.107,2813510.3,701.0999755859375,20.700000762939453,28.899999618530273
2025-04-10 15:30:03.003,2813855.3,704.0999755859375,20.700000762939453,28.0
2025-04-10 16:30:02.200,2814545.3,681.2999877929688,20.700000762939453,27.200000762939453
2025-04-10 17:00:02.543,2814894.3,696.9000244140625,20.700000762939453,27.299999237060547
2025-04-10 17:30:07.100,2815242.3,709.9000244140625,20.600000381469727,26.899999618530273
2025-04-10 18:00:02.283,2815593.3,694.7000122070312,20.799999237060547,26.100000381469727
2025-04-10 19:30:02.280,2816610.3,671.0,20.799999237060547,25.0
2025-04-10 20:30:02.460,2817302.3,691.5,20.899999618530273,24.100000381469727
2025-04-10 21:30:02.093,2817981.3,695.0,20.899999618530273,22.899999618530273
2025-04-10 22:30:03.043,2818668.3,687.2000122070312,20.899999618530273,22.5
2025-04-10 23:00:02.300,2819008.3,679.9000244140625,20.899999618530273,22.5
2025-04-10 23:30:02.807,2819355.3,692.4000244140625,20.899999618530273,22.299999237060547
2025-04-11 00:00:03.713,2819701.3,692.7999877929688,20.899999618530273,22.200000762939453
2025-04-11 01:00:02.300,2820403.3,706.2999877929688,20.700000762939453,21.799999237060547
2025-04-11 03:00:02.770,2821826.3,736.2000122070312,20.799999237060547,21.600000381469727
2025-04-11 04:00:03.057,2822548.3,715.5999755859375,20.799999237060547,21.5
2025-04-11 05:30:02.170,2823639.3,745.7999877929688,20.799999237060547,21.399999618530273
2025-04-10 11:30:02.620,2811120.3,665.9000244140625,20.799999237060547,25.600000381469727
2025-04-10 13:00:02.323,2812125.3,673.5,20.600000381469727,28.399999618530273
2025-04-10 14:00:02.270,2812811.3,684.4000244140625,20.700000762939453,28.799999237060547
2025-04-10 18:30:02.607,2815931.3,667.7000122070312,20.799999237060547,25.5
2025-04-10 06:30:02.320,2807800.3,700.7999877929688,20.799999237060547,21.700000762939453
2025-04-10 07:30:03.053,2808510.3,640.9000244140625,20.899999618530273,22.200000762939453
2025-04-10 14:30:03.540,2813158.3,703.4000244140625,20.600000381469727,28.899999618530273
2025-04-10 21:00:02.933,2817636.3,681.2999877929688,20.899999618530273,23.5
2025-04-10 22:00:02.710,2818321.3,697.2999877929688,20.799999237060547,22.799999237060547
2025-04-11 05:00:02.940,2823273.3,709.5,20.799999237060547,21.399999618530273
2025-04-11 06:00:02.347,2824017.3,753.9000244140625,20.700000762939453,21.100000381469727
2025-04-10 06:00:03.027,2807444.3,735.5999755859375,20.700000762939453,21.600000381469727
2025-04-10 07:00:02.273,2808160.3,722.0,20.799999237060547,21.899999618530273
2025-04-10 08:00:02.817,2808830.3,646.0999755859375,20.799999237060547,22.5
2025-04-10 08:30:03.107,2809154.3,635.7000122070312,20.899999618530273,22.700000762939453
2025-04-10 09:00:02.197,2809467.3,656.7000122070312,20.700000762939453,22.700000762939453
2025-04-10 10:30:02.730,2810443.3,691.0,20.799999237060547,24.0
2025-04-10 11:00:02.913,2810783.3,678.2999877929688,20.799999237060547,24.799999237060547
2025-04-10 12:00:02.240,2811451.3,678.0,20.700000762939453,27.0
2025-04-10 12:30:02.293,2811792.3,692.0,20.700000762939453,28.0
2025-04-10 16:00:02.040,2814203.3,687.9000244140625,20.700000762939453,27.5
2025-04-10 19:00:02.247,2816271.3,691.2000122070312,20.799999237060547,25.200000762939453
2025-04-10 20:00:03.083,2816953.3,701.5999755859375,20.799999237060547,24.700000762939453
2025-04-11 00:00:03.393,2819701.3,692.7999877929688,20.899999618530273,22.200000762939453
2025-04-11 00:30:02.667,2820047.3,700.4000244140625,20.899999618530273,22.0
2025-04-11 01:30:02.567,2820747.3,696.9000244140625,20.899999618530273,21.700000762939453
2025-04-11 02:00:03.110,2821108.3,741.7000122070312,20.799999237060547,21.5
2025-04-11 02:30:02.277,2821463.3,699.2999877929688,20.799999237060547,21.600000381469727
2025-04-11 03:30:02.203,2822193.3,727.0999755859375,20.799999237060547,21.600000381469727
2025-04-11 04:30:02.497,2822914.3,733.7999877929688,20.700000762939453,21.5
2025-04-10 09:30:02.653,2809788.3,615.2999877929688,20.899999618530273,23.100000381469727
