fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-08 06:00:01.577,73330963.0,1924.5,8.300000190734863,16.100000381469727
2025-04-08 06:30:01.807,73331893.0,1841.9000244140625,8.399999618530273,16.0
2025-04-08 10:00:02.620,73338594.0,1995.0,8.199999809265137,16.700000762939453
2025-04-08 11:30:02.047,73341491.0,1882.0999755859375,8.300000190734863,16.799999237060547
2025-04-08 12:30:01.763,73343358.0,1888.5999755859375,8.300000190734863,16.899999618530273
2025-04-08 13:30:02.567,73345221.0,1822.5,8.300000190734863,16.799999237060547
2025-04-08 15:00:01.233,73347796.0,1695.4000244140625,8.300000190734863,15.399999618530273
2025-04-08 16:00:01.790,73349555.0,1716.4000244140625,8.300000190734863,15.699999809265137
2025-04-08 17:00:01.467,73351303.0,1700.5999755859375,8.399999618530273,15.600000381469727
2025-04-08 17:30:01.873,73352177.0,1751.300048828125,8.300000190734863,15.600000381469727
2025-04-08 18:00:01.363,73353051.0,1736.5999755859375,8.300000190734863,15.600000381469727
2025-04-08 19:30:01.637,73355673.0,1775.699951171875,8.300000190734863,15.899999618530273
2025-04-08 20:30:01.630,73357449.0,1792.0999755859375,8.300000190734863,15.899999618530273
2025-04-08 21:30:01.527,73359199.0,1806.0,8.300000190734863,15.800000190734863
2025-04-08 22:00:02.040,73360088.0,1822.199951171875,8.300000190734863,15.800000190734863
2025-04-08 22:30:01.483,73361005.0,1803.0,8.399999618530273,15.699999809265137
2025-04-08 23:00:01.870,73361910.0,1880.300048828125,8.300000190734863,15.899999618530273
2025-04-09 00:00:01.890,73363785.0,1853.5,8.399999618530273,15.800000190734863
2025-04-08 08:30:01.623,73335705.0,1911.9000244140625,8.300000190734863,16.5
2025-04-08 15:30:01.523,73348682.0,1759.0,8.399999618530273,15.600000381469727
2025-04-09 00:00:03.560,73363785.0,1853.5,8.399999618530273,15.800000190734863
2025-04-09 00:30:02.053,73364716.0,1915.5,8.399999618530273,15.899999618530273
2025-04-09 02:00:01.460,73367538.0,1910.0999755859375,8.399999618530273,15.899999618530273
2025-04-09 03:00:01.440,73369403.0,1833.4000244140625,8.399999618530273,15.699999809265137
2025-04-09 06:00:01.783,73374935.0,1811.699951171875,8.399999618530273,15.899999618530273
2025-04-08 07:00:01.970,73332838.0,1890.5999755859375,8.300000190734863,16.200000762939453
2025-04-08 10:30:02.473,73339573.0,1892.5,8.300000190734863,16.799999237060547
2025-04-09 04:30:01.960,73372191.0,1800.4000244140625,8.5,15.800000190734863
2025-04-08 07:30:01.223,73333794.0,1894.4000244140625,8.300000190734863,16.299999237060547
2025-04-08 08:00:01.440,73334736.0,1889.5999755859375,8.300000190734863,16.399999618530273
2025-04-08 09:00:02.383,73336660.0,1913.5,8.300000190734863,16.600000381469727
2025-04-08 09:30:01.530,73337627.0,1873.9000244140625,8.300000190734863,16.700000762939453
2025-04-08 16:30:01.137,73350429.0,1775.5,8.399999618530273,15.600000381469727
2025-04-08 19:00:01.277,73354799.0,1736.9000244140625,8.399999618530273,15.899999618530273
2025-04-09 01:00:01.577,73365648.0,1855.199951171875,8.399999618530273,15.899999618530273
2025-04-09 02:30:01.887,73368470.0,1836.800048828125,8.399999618530273,15.800000190734863
2025-04-09 05:30:01.790,73374030.0,1786.0999755859375,8.399999618530273,15.899999618530273
2025-04-09 04:00:01.310,73371258.0,1881.199951171875,8.5,15.899999618530273
2025-04-08 11:00:02.440,73340525.0,1932.5,8.300000190734863,16.899999618530273
2025-04-08 12:00:02.667,73342418.0,1892.0,8.300000190734863,16.700000762939453
2025-04-08 13:00:02.603,73344297.0,1865.199951171875,8.300000190734863,16.899999618530273
2025-04-08 14:00:02.277,73346079.0,1671.699951171875,8.399999618530273,15.300000190734863
2025-04-08 14:30:02.180,73346924.0,1747.5999755859375,8.300000190734863,15.300000190734863
2025-04-08 18:30:01.820,73353925.0,1761.0999755859375,8.300000190734863,15.800000190734863
2025-04-08 20:00:01.187,73356561.0,1765.699951171875,8.399999618530273,15.899999618530273
2025-04-08 21:00:02.103,73358297.0,1692.0999755859375,8.399999618530273,15.899999618530273
2025-04-08 23:30:02.330,73362853.0,1925.199951171875,8.399999618530273,15.800000190734863
2025-04-09 01:30:02.017,73366593.0,1844.0999755859375,8.399999618530273,15.899999618530273
2025-04-09 05:00:01.330,73373111.0,1862.199951171875,8.399999618530273,15.800000190734863
2025-04-09 03:30:01.927,73370337.0,1849.800048828125,8.399999618530273,15.600000381469727
