fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-14 08:22:18.150,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:20.450,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:22.907,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:25.257,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:27.537,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:29.807,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:32.027,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:34.227,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:36.443,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:38.850,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:41.083,73574903.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:43.350,73574917.0,1444.699951171875,8.399999618530273,15.600000381469727
2025-04-14 08:22:45.647,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:22:47.930,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:22:50.207,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:22:52.463,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:22:54.773,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:22:57.143,73574917.0,1443.0,8.399999618530273,15.600000381469727
2025-04-14 08:23:39.807,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:42.223,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:44.457,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:46.627,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:49.073,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:51.390,73574932.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:53.613,73574946.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:55.933,73574946.0,1448.300048828125,8.5,15.600000381469727
2025-04-14 08:23:58.143,73574946.0,1456.0999755859375,8.5,15.600000381469727
2025-04-14 08:24:00.560,73574946.0,1456.0999755859375,8.5,15.600000381469727
2025-04-14 08:24:02.903,73574946.0,1456.0999755859375,8.5,15.600000381469727
2025-04-14 08:24:05.247,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:07.457,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:09.773,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:12.173,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:14.410,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:16.640,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:18.953,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
2025-04-14 08:24:21.207,73574946.0,1456.0999755859375,8.399999618530273,15.600000381469727
