fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-18 06:30:02.610,73719849.0,1343.0,8.399999618530273,13.699999809265137
2025-04-18 07:00:01.937,73720532.0,1360.0999755859375,8.5,13.800000190734863
2025-04-18 08:00:02.090,73722259.0,1824.0999755859375,8.300000190734863,14.100000381469727
2025-04-18 10:30:02.350,73725985.0,1301.300048828125,8.5,14.699999809265137
2025-04-18 11:30:02.630,73727381.0,1633.699951171875,8.199999809265137,15.0
2025-04-18 12:00:01.783,73728235.0,1682.300048828125,8.199999809265137,15.300000190734863
2025-04-18 12:30:01.747,73729048.0,1607.9000244140625,8.300000190734863,15.399999618530273
2025-04-18 13:00:01.783,73729846.0,1564.199951171875,8.300000190734863,15.5
2025-04-18 13:30:01.887,73730642.0,1628.9000244140625,8.199999809265137,15.300000190734863
2025-04-18 15:00:02.370,73733063.0,1600.5,8.300000190734863,15.300000190734863
2025-04-18 15:30:02.560,73733875.0,1623.800048828125,8.199999809265137,15.300000190734863
2025-04-18 16:30:01.640,73735474.0,1576.0999755859375,8.300000190734863,15.199999809265137
2025-04-18 17:00:01.800,73736274.0,1641.199951171875,8.300000190734863,15.199999809265137
2025-04-18 18:30:01.933,73738707.0,1639.5,8.300000190734863,14.800000190734863
2025-04-18 19:30:01.937,73740301.0,1628.4000244140625,8.300000190734863,14.699999809265137
2025-04-18 20:00:02.050,73741118.0,1628.9000244140625,8.300000190734863,14.600000381469727
2025-04-18 20:30:04.990,73741951.0,1638.699951171875,8.300000190734863,14.600000381469727
2025-04-18 22:30:02.233,73745241.0,1636.199951171875,8.399999618530273,14.399999618530273
2025-04-18 23:00:02.080,73746061.0,1676.0,8.399999618530273,14.300000190734863
2025-04-18 23:30:01.997,73746896.0,1670.800048828125,8.300000190734863,14.199999809265137
2025-04-19 01:00:02.660,73749391.0,1580.0,8.399999618530273,14.100000381469727
2025-04-19 01:30:01.757,73750213.0,1664.800048828125,8.300000190734863,14.100000381469727
2025-04-19 02:00:02.080,73751050.0,1676.699951171875,8.399999618530273,14.100000381469727
2025-04-19 02:30:02.140,73751886.0,1657.0999755859375,8.300000190734863,14.100000381469727
2025-04-19 04:00:02.527,73754398.0,1621.9000244140625,8.399999618530273,14.0
2025-04-19 05:00:01.930,73756073.0,1717.9000244140625,8.300000190734863,13.899999618530273
2025-04-19 05:30:01.983,73756938.0,1717.300048828125,8.399999618530273,13.899999618530273
2025-04-18 08:30:02.090,73723123.0,1422.0,8.5,14.199999809265137
2025-04-18 14:00:02.083,73731426.0,1607.5999755859375,8.199999809265137,15.199999809265137
2025-04-18 14:30:02.163,73732252.0,1642.699951171875,8.300000190734863,15.199999809265137
2025-04-19 00:00:02.987,73747746.0,1695.9000244140625,8.399999618530273,14.100000381469727
2025-04-19 03:00:02.227,73752737.0,1678.9000244140625,8.399999618530273,14.100000381469727
2025-04-19 03:30:02.430,73753560.0,1655.699951171875,8.399999618530273,14.0
2025-04-18 06:00:02.153,73719152.0,1402.4000244140625,8.5,13.699999809265137
2025-04-18 07:30:02.107,73721368.0,1729.300048828125,8.300000190734863,14.0
2025-04-18 09:00:02.257,73723875.0,1446.5999755859375,8.5,14.399999618530273
2025-04-18 09:30:02.980,73724571.0,1350.5,8.5,14.399999618530273
2025-04-18 10:00:02.153,73725223.0,1317.199951171875,8.5,14.600000381469727
2025-04-18 11:00:02.363,73726649.0,1277.699951171875,8.5,14.800000190734863
2025-04-19 00:30:02.317,73748582.0,1665.699951171875,8.300000190734863,14.100000381469727
2025-04-18 22:00:01.987,73744407.0,1679.5,8.300000190734863,14.5
2025-04-19 00:00:03.097,73747746.0,1695.9000244140625,8.399999618530273,14.100000381469727
2025-04-19 04:30:06.940,73755235.0,1681.800048828125,8.300000190734863,13.899999618530273
2025-04-18 16:00:02.677,73734674.0,1621.5999755859375,8.300000190734863,15.199999809265137
2025-04-18 17:30:01.913,73737075.0,1545.800048828125,8.199999809265137,15.100000381469727
2025-04-18 18:00:01.910,73737891.0,1656.5999755859375,8.300000190734863,14.899999618530273
2025-04-18 19:00:01.883,73739497.0,1606.699951171875,8.300000190734863,14.699999809265137
2025-04-18 21:00:02.073,73742769.0,1626.5,8.399999618530273,14.699999809265137
2025-04-18 21:30:02.067,73743588.0,1664.300048828125,8.300000190734863,14.5
2025-04-19 06:00:01.873,73757803.0,1773.699951171875,8.300000190734863,13.899999618530273
