fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-09 06:00:01.783,73374935.0,1811.699951171875,8.399999618530273,15.899999618530273
2025-04-09 06:30:01.220,73375880.0,1946.0,8.399999618530273,15.899999618530273
2025-04-09 07:00:01.630,73376786.0,1785.4000244140625,8.5,16.0
2025-04-09 08:30:01.650,73379400.0,1740.4000244140625,8.399999618530273,16.299999237060547
2025-04-09 09:00:02.150,73380273.0,1747.0999755859375,8.399999618530273,16.399999618530273
2025-04-09 11:30:01.483,73384903.0,1917.0999755859375,8.300000190734863,16.600000381469727
2025-04-09 13:00:02.383,73387716.0,1901.199951171875,8.199999809265137,16.799999237060547
2025-04-09 13:30:02.580,73388654.0,1818.699951171875,8.199999809265137,17.0
2025-04-09 14:00:02.540,73389589.0,1845.300048828125,8.199999809265137,16.899999618530273
2025-04-09 16:00:02.480,73393255.0,1716.300048828125,8.300000190734863,16.600000381469727
2025-04-09 16:30:02.750,73394152.0,1871.300048828125,8.300000190734863,16.399999618530273
2025-04-09 17:00:02.213,73395038.0,1659.5999755859375,8.399999618530273,16.0
2025-04-09 17:30:01.970,73395882.0,1795.800048828125,8.300000190734863,15.899999618530273
2025-04-09 18:00:02.180,73396768.0,1771.5999755859375,8.300000190734863,16.100000381469727
2025-04-09 18:30:02.640,73397668.0,1834.5999755859375,8.300000190734863,16.100000381469727
2025-04-09 19:00:02.413,73398583.0,1780.9000244140625,8.300000190734863,16.100000381469727
2025-04-09 19:30:01.973,73399498.0,1826.800048828125,8.300000190734863,16.100000381469727
2025-04-09 20:00:01.800,73400426.0,1841.0999755859375,8.399999618530273,16.200000762939453
2025-04-09 20:30:02.013,73401355.0,1849.300048828125,8.399999618530273,16.100000381469727
2025-04-09 21:00:01.670,73402310.0,1940.5999755859375,8.300000190734863,16.200000762939453
2025-04-09 22:00:01.803,73404171.0,1889.5,8.399999618530273,16.200000762939453
2025-04-09 23:30:01.940,73406977.0,1850.199951171875,8.399999618530273,16.100000381469727
2025-04-10 02:00:02.137,73410953.0,1478.9000244140625,8.600000381469727,16.0
2025-04-10 02:30:01.957,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-10 04:00:02.273,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-10 04:30:02.450,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-10 00:00:02.910,73407907.0,1892.9000244140625,8.399999618530273,16.100000381469727
2025-04-10 00:30:02.573,73408728.0,1624.699951171875,8.399999618530273,16.100000381469727
2025-04-10 03:30:02.640,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-10 05:00:02.383,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-09 08:00:02.193,73378511.0,1686.9000244140625,8.300000190734863,16.200000762939453
2025-04-09 09:30:01.640,73381147.0,1694.199951171875,8.399999618530273,16.5
2025-04-09 12:00:01.993,73385842.0,1878.0999755859375,8.300000190734863,16.700000762939453
2025-04-09 23:00:01.760,73406046.0,1884.4000244140625,8.399999618530273,16.200000762939453
2025-04-10 00:00:03.043,73407907.0,1892.9000244140625,8.399999618530273,16.100000381469727
2025-04-09 07:30:02.137,73377648.0,1748.699951171875,8.5,16.100000381469727
2025-04-09 10:00:02.120,73382046.0,1954.0999755859375,8.199999809265137,16.5
2025-04-09 10:30:01.543,73382985.0,1866.0999755859375,8.199999809265137,16.700000762939453
2025-04-09 11:00:02.023,73383951.0,1894.199951171875,8.199999809265137,16.700000762939453
2025-04-09 12:30:02.287,73386779.0,1864.199951171875,8.300000190734863,16.899999618530273
2025-04-09 14:30:02.303,73390525.0,1933.800048828125,8.199999809265137,16.799999237060547
2025-04-09 21:30:02.593,73403227.0,1857.0,8.300000190734863,16.200000762939453
2025-04-09 22:30:02.413,73405101.0,1901.0,8.300000190734863,16.200000762939453
2025-04-10 01:00:02.280,73409466.0,1477.5999755859375,8.600000381469727,16.0
2025-04-10 01:30:02.160,73410202.0,1443.4000244140625,8.5,16.0
2025-04-10 03:00:02.900,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-10 05:30:02.227,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-10 06:00:02.590,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-09 15:00:01.640,73391448.0,1759.5999755859375,8.300000190734863,16.799999237060547
2025-04-09 15:30:02.063,73392344.0,1804.9000244140625,8.199999809265137,16.700000762939453
