fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-04-11 06:30:02.533,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 07:30:01.720,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 08:00:02.023,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 09:00:02.070,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 09:30:01.987,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 10:00:01.683,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 10:30:03.387,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 11:00:01.777,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 12:30:01.900,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 15:00:01.710,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 19:30:02.347,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 22:00:02.057,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 23:30:01.857,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 00:00:02.840,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 00:30:01.733,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 01:30:02.290,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 03:30:02.290,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 04:00:02.403,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 06:00:01.907,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 11:30:02.110,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 13:30:01.953,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 14:00:01.783,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 17:00:01.640,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 14:30:06.073,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 17:30:02.740,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 20:00:02.607,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 21:30:02.577,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 00:00:02.730,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 07:00:01.960,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 15:30:02.540,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 16:30:01.850,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 19:00:04.823,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 22:30:02.397,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 01:00:02.730,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 02:00:02.777,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 08:30:02.087,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 12:00:01.873,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 13:00:01.713,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 16:00:01.813,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 18:00:02.440,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 18:30:02.143,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 20:30:01.843,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 21:00:01.790,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-11 23:00:02.013,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 03:00:02.590,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
2025-04-12 02:30:01.980,73411300.0,1421.699951171875,8.600000381469727,15.899999618530273
