fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-02-17 06:30:31.817,401621.0,1345.699951171875,8.5,14.199999809265137
2025-02-17 07:00:32.403,402287.0,1300.199951171875,8.5,14.199999809265137
2025-02-17 07:59:58.650,403560.0,1299.5,8.399999618530273,14.399999618530273
2025-02-17 09:30:02.133,405509.0,1292.300048828125,8.5,14.600000381469727
2025-02-17 10:00:01.897,406157.0,1281.5999755859375,8.5,14.699999809265137
2025-02-17 10:30:01.730,406805.0,1289.0999755859375,8.399999618530273,15.0
2025-02-17 11:30:01.280,408040.0,1268.199951171875,8.399999618530273,15.300000190734863
2025-02-17 12:00:02.103,408684.0,1286.699951171875,8.300000190734863,15.399999618530273
2025-02-17 13:30:01.313,410531.0,1219.4000244140625,8.399999618530273,15.199999809265137
2025-02-17 14:00:01.500,411148.0,1238.5,8.399999618530273,14.800000190734863
2025-02-17 15:00:01.903,412382.0,1226.300048828125,8.300000190734863,15.100000381469727
2025-02-17 15:30:02.080,412986.0,1315.800048828125,8.399999618530273,14.899999618530273
2025-02-17 17:00:01.810,414844.0,1192.5,8.399999618530273,14.399999618530273
2025-02-17 17:30:02.467,415436.0,1212.199951171875,8.399999618530273,14.399999618530273
2025-02-17 18:00:01.633,416028.0,1164.0,8.399999618530273,14.399999618530273
2025-02-17 18:30:01.810,416747.0,1610.800048828125,8.300000190734863,14.399999618530273
2025-02-17 19:00:02.007,417552.0,1600.0,8.300000190734863,14.5
2025-02-17 20:30:01.640,419982.0,1617.300048828125,8.5,14.600000381469727
2025-02-17 21:00:01.810,420788.0,1626.0,8.399999618530273,14.600000381469727
2025-02-17 22:30:01.383,423239.0,1617.0999755859375,8.5,14.699999809265137
2025-02-17 23:00:01.570,424061.0,1622.4000244140625,8.300000190734863,14.699999809265137
2025-02-18 00:00:01.880,425718.0,1682.4000244140625,8.5,15.100000381469727
2025-02-18 00:30:02.010,426581.0,1709.5999755859375,8.399999618530273,15.199999809265137
2025-02-18 02:00:01.613,429143.0,1691.5,8.300000190734863,15.300000190734863
2025-02-18 02:30:01.733,430006.0,1663.5999755859375,8.5,15.399999618530273
2025-02-18 03:00:01.927,430855.0,1742.5,8.300000190734863,15.399999618530273
2025-02-18 03:30:02.130,431746.0,1802.0999755859375,8.399999618530273,15.5
2025-02-18 04:30:01.473,433513.0,1804.9000244140625,8.399999618530273,15.699999809265137
2025-02-18 05:00:01.660,434389.0,1709.699951171875,8.5,15.699999809265137
2025-02-18 06:00:02.133,436195.0,1824.9000244140625,8.5,15.899999618530273
2025-02-17 07:29:57.927,402924.0,1288.699951171875,8.5,14.300000190734863
2025-02-17 08:30:01.347,404210.0,1288.5,8.399999618530273,14.5
2025-02-17 09:00:02.353,404860.0,1278.699951171875,8.399999618530273,14.600000381469727
2025-02-17 11:00:01.513,407437.0,1223.4000244140625,8.399999618530273,15.199999809265137
2025-02-17 12:30:01.943,409299.0,1243.5999755859375,8.399999618530273,15.5
2025-02-17 13:00:02.083,409914.0,1252.5,8.300000190734863,15.399999618530273
2025-02-17 14:30:01.673,411780.0,1194.300048828125,8.399999618530273,15.199999809265137
2025-02-17 16:00:01.397,413618.0,1206.699951171875,8.300000190734863,14.699999809265137
2025-02-17 16:30:01.560,414238.0,1234.699951171875,8.399999618530273,14.600000381469727
2025-02-17 19:30:01.200,418356.0,1595.5,8.399999618530273,14.5
2025-02-17 20:00:01.400,419162.0,1605.199951171875,8.399999618530273,14.600000381469727
2025-02-17 21:30:02.013,421610.0,1679.699951171875,8.300000190734863,14.600000381469727
2025-02-17 22:00:02.153,422431.0,1665.699951171875,8.399999618530273,14.699999809265137
2025-02-17 23:30:01.730,424884.0,1713.5,8.399999618530273,14.899999618530273
2025-02-18 01:00:01.213,427430.0,1683.300048828125,8.5,15.199999809265137
2025-02-18 01:30:01.433,428280.0,1679.0999755859375,8.5,15.199999809265137
2025-02-18 04:00:01.337,432623.0,1738.5999755859375,8.5,15.600000381469727
2025-02-18 05:30:01.847,435264.0,1861.5,8.199999809265137,15.800000190734863
