fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-02-26 06:30:02.327,733599.0,1680.199951171875,8.399999618530273,14.300000190734863
2025-02-26 07:00:02.573,734436.0,1651.5,8.5,14.699999809265137
2025-02-26 07:30:02.780,735271.0,1717.0999755859375,8.399999618530273,14.899999618530273
2025-02-26 09:00:02.060,737829.0,1723.199951171875,8.399999618530273,15.100000381469727
2025-02-26 09:30:02.627,738691.0,1695.5,8.399999618530273,15.199999809265137
2025-02-26 13:00:02.507,744554.0,1656.9000244140625,8.300000190734863,15.699999809265137
2025-02-26 13:30:02.107,745382.0,1598.9000244140625,8.300000190734863,15.699999809265137
2025-02-26 14:00:02.310,746223.0,1691.4000244140625,8.199999809265137,15.899999618530273
2025-02-26 14:30:02.707,747051.0,1601.0999755859375,8.300000190734863,15.800000190734863
2025-02-26 15:30:02.733,748624.0,1581.9000244140625,8.300000190734863,15.600000381469727
2025-02-26 16:00:02.013,749411.0,1497.300048828125,8.300000190734863,15.100000381469727
2025-02-26 17:30:02.207,751666.0,1514.300048828125,8.399999618530273,14.600000381469727
2025-02-26 18:00:02.567,752443.0,1537.699951171875,8.300000190734863,14.399999618530273
2025-02-26 18:30:02.783,753221.0,1521.9000244140625,8.399999618530273,14.399999618530273
2025-02-26 19:30:02.397,754762.0,1563.800048828125,8.399999618530273,14.300000190734863
2025-02-26 20:30:02.060,756219.0,1172.5,8.600000381469727,14.399999618530273
2025-02-26 22:00:02.283,758019.0,1203.4000244140625,8.5,14.100000381469727
2025-02-26 22:30:02.617,758614.0,1253.800048828125,8.600000381469727,14.0
2025-02-26 23:30:02.370,759820.0,1215.300048828125,8.5,13.800000190734863
2025-02-27 01:00:02.517,761622.0,1214.9000244140625,8.600000381469727,13.699999809265137
2025-02-27 02:00:02.560,762814.0,1207.5999755859375,8.5,13.699999809265137
2025-02-27 02:30:02.013,763397.0,1171.5999755859375,8.5,13.5
2025-02-27 03:00:02.403,763995.0,1174.300048828125,8.5,13.5
2025-02-27 03:30:03.900,764564.0,1134.4000244140625,8.5,13.5
2025-02-27 04:00:02.160,765132.0,1156.199951171875,8.5,13.5
2025-02-27 06:00:02.520,767492.0,1198.800048828125,8.399999618530273,13.399999618530273
2025-02-26 06:00:12.883,732789.0,1632.800048828125,8.399999618530273,14.199999809265137
2025-02-26 08:00:02.583,736133.0,1693.5999755859375,8.399999618530273,15.100000381469727
2025-02-26 08:30:06.417,736968.0,1674.5999755859375,8.399999618530273,15.199999809265137
2025-02-26 10:00:02.223,739550.0,1762.0,8.399999618530273,15.300000190734863
2025-02-26 10:30:02.980,740411.0,1671.4000244140625,8.300000190734863,15.5
2025-02-26 11:00:02.547,741256.0,1671.0999755859375,8.399999618530273,15.899999618530273
2025-02-26 11:30:02.010,742098.0,1653.0999755859375,8.300000190734863,16.0
2025-02-26 12:00:02.520,742912.0,1613.5,8.300000190734863,16.0
2025-02-26 12:30:01.937,743725.0,1632.699951171875,8.300000190734863,15.899999618530273
2025-02-26 15:00:02.230,747852.0,1579.0,8.300000190734863,15.600000381469727
2025-02-26 16:30:02.307,750172.0,1477.300048828125,8.399999618530273,14.899999618530273
2025-02-26 17:00:02.747,750919.0,1490.199951171875,8.399999618530273,14.899999618530273
2025-02-26 19:00:02.060,753970.0,1521.800048828125,8.399999618530273,14.399999618530273
2025-02-26 20:00:01.877,755538.0,1604.9000244140625,8.300000190734863,14.399999618530273
2025-02-26 21:00:02.590,756800.0,1190.800048828125,8.5,14.300000190734863
2025-02-26 21:30:01.777,757409.0,1206.4000244140625,8.5,14.300000190734863
2025-02-26 23:00:02.023,759224.0,1188.9000244140625,8.5,13.899999618530273
2025-02-27 00:00:02.830,760415.0,1198.0999755859375,8.5,14.0
2025-02-27 00:30:02.113,761011.0,1197.9000244140625,8.5,13.800000190734863
2025-02-27 01:30:02.053,762218.0,1188.300048828125,8.5,13.699999809265137
2025-02-27 04:30:02.500,765729.0,1158.5,8.600000381469727,13.399999618530273
2025-02-27 05:00:02.060,766299.0,1146.4000244140625,8.5,13.399999618530273
2025-02-27 05:30:02.457,766895.0,1264.9000244140625,8.5,13.399999618530273
