fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-02-21 09:00:02.713,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:09.883,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:12.390,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:14.450,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:16.393,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:18.950,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:21.033,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:22.987,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:27.230,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:29.193,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:31.380,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:33.483,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:35.457,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:37.533,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:39.950,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:42.017,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:00:43.987,553646.0,1736.0,8.399999618530273,15.600000381469727
2025-02-21 09:32:19.830,554577.0,1785.199951171875,8.300000190734863,16.200000762939453
2025-02-21 10:30:02.180,556292.0,1720.800048828125,8.399999618530273,16.399999618530273
2025-02-21 11:00:01.920,557176.0,1755.199951171875,8.300000190734863,16.700000762939453
2025-02-21 13:00:01.850,560632.0,1816.199951171875,8.300000190734863,17.0
2025-02-21 13:30:02.287,561512.0,1744.300048828125,8.300000190734863,17.0
2025-02-21 14:00:02.277,562377.0,1758.199951171875,8.199999809265137,17.100000381469727
2025-02-21 14:30:01.783,563272.0,1814.800048828125,8.300000190734863,16.899999618530273
2025-02-21 12:00:01.947,558897.0,1711.300048828125,8.300000190734863,16.799999237060547
2025-02-21 09:00:05.120,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 09:00:07.507,553632.0,1743.300048828125,8.399999618530273,15.600000381469727
2025-02-21 10:00:02.173,555406.0,1824.5999755859375,8.300000190734863,16.5
2025-02-21 11:30:01.373,558030.0,1732.5,8.199999809265137,16.799999237060547
2025-02-21 12:30:01.373,559752.0,1701.0,8.300000190734863,16.799999237060547
2025-02-21 15:00:02.297,563985.0,865.5,8.300000190734863,17.100000381469727
2025-02-21 15:30:06.243,564710.0,1822.0999755859375,8.199999809265137,16.600000381469727
2025-02-21 16:00:01.650,565633.0,1826.699951171875,8.300000190734863,16.600000381469727
