fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-11 06:30:02.810,236748.0,2060.60009765625,8.300000190734863,15.899999618530273
2025-03-11 08:30:02.713,240703.0,1974.5,8.300000190734863,16.200000762939453
2025-03-11 11:00:02.580,245564.0,1899.9000244140625,8.199999809265137,16.700000762939453
2025-03-11 11:30:02.370,246513.0,1920.199951171875,8.199999809265137,17.0
2025-03-11 12:30:02.600,248406.0,1872.0999755859375,8.199999809265137,17.100000381469727
2025-03-11 13:00:02.267,249351.0,1898.800048828125,8.100000381469727,17.299999237060547
2025-03-11 14:00:02.623,251188.0,1718.300048828125,8.300000190734863,16.299999237060547
2025-03-11 14:30:01.913,252068.0,1741.5,8.300000190734863,16.200000762939453
2025-03-11 15:30:02.050,253844.0,1788.0999755859375,8.199999809265137,16.0
2025-03-11 16:30:02.153,255611.0,1828.300048828125,8.199999809265137,15.699999809265137
2025-03-11 17:00:02.620,256496.0,1744.5999755859375,8.399999618530273,15.600000381469727
2025-03-11 18:00:02.367,258283.0,1751.5999755859375,8.300000190734863,15.399999618530273
2025-03-11 18:30:02.417,258870.0,1402.4000244140625,8.399999618530273,15.300000190734863
2025-03-11 22:30:02.220,265373.0,1795.5999755859375,8.399999618530273,15.199999809265137
2025-03-11 23:30:02.490,267166.0,1832.5999755859375,8.300000190734863,15.100000381469727
2025-03-11 23:58:02.473,268011.0,1825.699951171875,8.300000190734863,15.199999809265137
2025-03-12 00:00:02.087,268083.0,1828.699951171875,8.300000190734863,15.199999809265137
2025-03-12 04:00:02.567,275350.0,1856.300048828125,8.300000190734863,15.600000381469727
2025-03-12 05:30:02.817,278083.0,1802.300048828125,8.300000190734863,15.5
2025-03-11 07:00:02.350,237748.0,1954.300048828125,8.399999618530273,15.899999618530273
2025-03-11 07:30:02.007,238734.0,1969.699951171875,8.300000190734863,16.0
2025-03-11 08:00:01.963,239719.0,1960.9000244140625,8.399999618530273,16.100000381469727
2025-03-11 09:00:02.810,241685.0,2003.0999755859375,8.300000190734863,16.200000762939453
2025-03-11 09:30:02.587,242667.0,1932.0,8.300000190734863,16.399999618530273
2025-03-11 10:00:02.560,243648.0,1982.0999755859375,8.199999809265137,16.5
2025-03-11 10:30:02.247,244628.0,1847.300048828125,8.199999809265137,16.700000762939453
2025-03-11 13:30:02.140,250296.0,1876.0,8.100000381469727,17.0
2025-03-11 15:00:02.480,252949.0,1769.800048828125,8.199999809265137,16.200000762939453
2025-03-11 16:00:02.607,254727.0,1720.699951171875,8.300000190734863,15.899999618530273
2025-03-11 17:30:02.377,257396.0,1810.9000244140625,8.300000190734863,15.600000381469727
2025-03-11 19:00:02.790,259615.0,1472.699951171875,8.300000190734863,15.399999618530273
2025-03-11 19:30:01.903,260319.0,1419.199951171875,8.300000190734863,15.300000190734863
2025-03-11 20:00:01.993,260893.0,1297.9000244140625,8.5,15.300000190734863
2025-03-11 21:00:02.770,262652.0,1856.4000244140625,8.300000190734863,15.300000190734863
2025-03-11 21:30:02.543,263553.0,1841.5999755859375,8.300000190734863,15.300000190734863
2025-03-11 22:00:02.500,264470.0,1842.199951171875,8.300000190734863,15.199999809265137
2025-03-11 23:00:02.237,266263.0,1757.199951171875,8.300000190734863,15.199999809265137
2025-03-12 00:30:02.270,268987.0,1795.699951171875,8.300000190734863,15.100000381469727
2025-03-12 01:00:02.500,269876.0,1803.0,8.300000190734863,15.100000381469727
2025-03-12 01:30:02.800,270807.0,1859.300048828125,8.300000190734863,15.100000381469727
2025-03-12 02:00:02.473,271710.0,1797.5,8.300000190734863,15.199999809265137
2025-03-12 02:30:02.707,272627.0,1824.699951171875,8.300000190734863,15.199999809265137
2025-03-12 03:00:02.020,273530.0,1787.199951171875,8.300000190734863,15.100000381469727
2025-03-12 03:30:02.357,274448.0,1798.199951171875,8.300000190734863,15.199999809265137
2025-03-12 05:00:02.637,277154.0,1808.4000244140625,8.300000190734863,15.699999809265137
2025-03-12 06:00:02.070,279011.0,1866.9000244140625,8.300000190734863,15.5
2025-03-11 06:00:02.333,235790.0,1895.4000244140625,8.300000190734863,15.800000190734863
2025-03-11 12:00:02.180,247473.0,1854.0,8.199999809265137,17.100000381469727
2025-03-11 20:30:01.983,261751.0,1805.699951171875,8.300000190734863,15.399999618530273
2025-03-12 04:30:02.610,276280.0,1774.300048828125,8.399999618530273,15.699999809265137
