fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-25 07:35:51.270,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:53.300,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:55.433,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:57.360,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:59.370,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:01.650,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:03.807,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:05.820,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:07.823,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:09.827,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:12.143,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:14.170,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:34.717,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:36.730,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:38.653,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:40.797,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:42.880,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:44.740,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:46.883,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:48.820,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:50.957,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:52.983,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:37:54.893,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 09:30:02.337,826345.0,49.400001525878906,11.399999618530273,17.799999237060547
2025-03-25 11:00:01.917,826428.0,61.70000076293945,11.399999618530273,19.600000381469727
2025-03-25 11:30:02.233,826453.0,50.70000076293945,11.300000190734863,20.5
2025-03-25 13:00:02.473,826561.0,73.9000015258789,11.300000190734863,21.100000381469727
2025-03-25 13:30:02.283,826600.0,69.9000015258789,11.399999618530273,21.200000762939453
2025-03-25 14:00:02.790,826638.0,81.9000015258789,11.399999618530273,20.100000381469727
2025-03-25 14:30:02.223,826680.0,82.5,11.399999618530273,19.5
2025-03-25 15:00:02.673,826719.0,80.69999694824219,11.5,19.100000381469727
2025-03-25 17:30:03.640,826946.0,121.30000305175781,11.399999618530273,16.899999618530273
2025-03-25 18:00:02.480,827007.0,126.0999984741211,11.399999618530273,16.700000762939453
2025-03-25 18:30:02.620,827080.0,160.0,11.399999618530273,16.200000762939453
2025-03-25 19:30:02.150,827233.0,160.39999389648438,11.399999618530273,16.0
2025-03-25 20:00:02.297,827317.0,173.1999969482422,11.5,15.899999618530273
2025-03-25 20:30:02.160,827412.0,203.8000030517578,11.399999618530273,15.699999809265137
2025-03-25 23:00:02.580,827626.0,0.0,12.199999809265137,19.700000762939453
2025-03-26 00:30:03.200,827626.0,0.0,12.199999809265137,19.899999618530273
2025-03-26 01:30:02.760,827626.0,0.0,12.199999809265137,19.700000762939453
2025-03-26 02:00:02.660,827626.0,0.0,12.199999809265137,19.5
2025-03-26 03:00:02.360,827626.0,0.0,12.199999809265137,19.200000762939453
2025-03-26 04:00:02.193,827626.0,0.0,12.199999809265137,18.899999618530273
2025-03-25 07:35:24.183,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:26.097,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:28.250,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:30.270,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:35:32.293,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:16.303,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:18.343,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:20.273,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:22.273,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:24.313,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:26.547,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:28.680,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:30.717,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:32.623,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:34.690,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:36.810,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:38.857,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:40.883,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:42.847,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:44.940,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:46.970,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:48.877,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:50.893,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:53.160,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:55.290,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:57.220,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:36:59.223,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:02.667,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:04.267,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:06.390,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:08.307,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:10.340,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:12.703,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:14.610,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:16.637,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:18.883,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:20.913,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:37:23.063,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:37:24.980,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:37:27.010,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:37:30.497,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:37:32.213,826273.0,0.0,12.199999809265137,19.5
2025-03-25 07:37:58.970,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:00.863,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:02.877,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:05.133,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:07.270,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:09.307,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:11.230,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:13.270,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 07:38:16.330,826273.0,0.0,12.199999809265137,19.600000381469727
2025-03-25 15:30:02.130,826760.0,80.5,11.399999618530273,18.700000762939453
2025-03-25 16:00:02.123,826799.0,80.5,11.399999618530273,18.5
2025-03-25 16:30:02.500,826840.0,82.80000305175781,11.5,18.200000762939453
2025-03-25 19:00:02.060,827156.0,157.3000030517578,11.399999618530273,16.200000762939453
2025-03-25 08:00:02.200,826279.0,43.79999923706055,11.399999618530273,18.0
2025-03-25 09:00:02.127,826320.0,47.29999923706055,11.399999618530273,17.299999237060547
2025-03-25 12:00:01.550,826487.0,71.5999984741211,11.300000190734863,20.0
2025-03-25 21:30:02.083,827612.0,138.0,11.600000381469727,15.699999809265137
2025-03-25 22:00:02.480,827626.0,0.0,12.300000190734863,18.799999237060547
2025-03-25 22:30:02.127,827626.0,0.0,12.300000190734863,19.700000762939453
2025-03-25 23:30:02.887,827626.0,0.0,12.199999809265137,19.700000762939453
2025-03-26 00:00:04.093,827626.0,0.0,12.199999809265137,19.899999618530273
2025-03-26 00:00:04.310,827626.0,0.0,12.199999809265137,19.899999618530273
2025-03-26 01:00:02.327,827626.0,0.0,12.199999809265137,19.799999237060547
2025-03-26 02:30:02.850,827626.0,0.0,12.199999809265137,19.299999237060547
2025-03-26 03:30:02.517,827626.0,0.0,12.199999809265137,19.0
2025-03-26 04:30:02.557,827626.0,0.0,12.199999809265137,18.700000762939453
2025-03-26 05:00:02.083,827626.0,0.0,12.199999809265137,18.600000381469727
2025-03-26 05:30:02.213,827626.0,0.0,12.199999809265137,18.600000381469727
2025-03-26 06:00:02.060,827626.0,0.0,12.199999809265137,18.399999618530273
2025-03-25 10:00:01.540,826369.0,47.70000076293945,11.300000190734863,18.799999237060547
2025-03-25 17:00:02.793,826884.0,108.9000015258789,11.5,17.799999237060547
2025-03-25 08:30:02.917,826299.0,35.29999923706055,11.399999618530273,16.700000762939453
2025-03-25 10:30:01.677,826397.0,54.099998474121094,11.300000190734863,19.5
2025-03-25 21:00:02.397,827522.0,253.89999389648438,11.399999618530273,15.300000190734863
