fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-10 06:02:42.257,195833.0,1340.300048828125,8.199999809265137,13.399999618530273
2025-03-10 06:02:44.670,195833.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:02:46.850,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:02:49.120,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:02:51.487,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:02:53.357,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:02:59.530,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:01.990,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:03.943,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:05.963,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:07.997,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:10.240,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:12.390,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:14.300,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:16.323,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:18.343,195847.0,1340.0999755859375,8.199999809265137,13.399999618530273
2025-03-10 06:03:20.717,195847.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:22.723,195847.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:24.737,195847.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:26.650,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:28.890,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
2025-03-10 06:03:30.910,195862.0,1347.199951171875,8.199999809265137,13.399999618530273
