fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-06 10:30:01.760,49356.0,1435.5,8.399999618530273,16.399999618530273
2025-03-06 11:00:02.240,50072.0,1438.9000244140625,8.399999618530273,16.5
2025-03-06 12:00:01.753,51531.0,1339.4000244140625,8.399999618530273,16.899999618530273
2025-03-06 12:30:01.350,52190.0,1296.0999755859375,8.399999618530273,17.100000381469727
2025-03-06 13:00:01.767,52833.0,1275.9000244140625,8.399999618530273,17.399999618530273
2025-03-06 13:30:02.247,53487.0,1407.0999755859375,8.100000381469727,17.399999618530273
2025-03-06 14:00:01.747,54198.0,1215.0,8.5,17.200000762939453
2025-03-06 16:00:01.653,57078.0,1396.699951171875,8.199999809265137,16.700000762939453
2025-03-06 16:30:02.103,57833.0,1460.800048828125,8.300000190734863,16.5
2025-03-06 17:30:02.040,59278.0,1564.5999755859375,8.399999618530273,16.399999618530273
2025-03-06 18:00:01.507,60050.0,1541.0,8.399999618530273,16.299999237060547
2025-03-06 19:30:01.840,62379.0,1556.199951171875,8.300000190734863,16.299999237060547
2025-03-06 20:00:09.893,63164.0,1565.4000244140625,8.300000190734863,16.399999618530273
2025-03-06 22:30:02.180,66989.0,1526.4000244140625,8.5,16.0
2025-03-06 11:30:02.150,50816.0,1461.800048828125,8.300000190734863,16.700000762939453
2025-03-06 18:30:01.933,60835.0,1622.699951171875,8.399999618530273,16.299999237060547
2025-03-06 23:00:01.597,67751.0,1540.9000244140625,8.5,15.899999618530273
2025-03-07 05:30:01.543,77518.0,1519.9000244140625,8.399999618530273,15.5
2025-03-06 14:30:02.197,54910.0,1503.0,8.300000190734863,17.0
2025-03-06 15:00:01.663,55650.0,1480.4000244140625,8.399999618530273,16.899999618530273
2025-03-06 15:30:02.120,56377.0,1435.199951171875,8.399999618530273,16.799999237060547
2025-03-06 17:00:01.587,58534.0,1406.0999755859375,8.399999618530273,16.5
2025-03-06 19:00:01.373,61621.0,1532.0,8.399999618530273,16.299999237060547
2025-03-06 20:30:01.650,63950.0,1561.5,8.399999618530273,16.200000762939453
2025-03-06 21:00:01.777,64709.0,1540.800048828125,8.399999618530273,16.200000762939453
2025-03-06 21:30:02.200,65469.0,1535.4000244140625,8.399999618530273,16.200000762939453
2025-03-06 22:00:01.700,66229.0,1530.0999755859375,8.399999618530273,16.0
2025-03-06 23:58:01.483,69218.0,1519.5,8.5,15.699999809265137
2025-03-07 00:00:01.617,69276.0,1455.4000244140625,8.600000381469727,15.699999809265137
2025-03-07 00:30:02.067,69997.0,1454.300048828125,8.399999618530273,15.600000381469727
2025-03-07 01:00:02.290,70759.0,1535.800048828125,8.399999618530273,15.600000381469727
2025-03-07 01:30:01.730,71522.0,1527.5,8.5,15.600000381469727
2025-03-07 02:00:02.210,72272.0,1473.0999755859375,8.5,15.5
2025-03-07 02:30:01.723,73021.0,1510.699951171875,8.5,15.5
2025-03-07 03:00:02.213,73771.0,1512.0,8.399999618530273,15.5
2025-03-07 03:30:01.670,74534.0,1517.300048828125,8.399999618530273,15.5
2025-03-07 04:00:02.120,75284.0,1444.0,8.5,15.5
2025-03-07 04:30:01.557,75992.0,1419.300048828125,8.600000381469727,15.5
2025-03-07 05:00:02.073,76756.0,1527.5,8.5,15.5
2025-03-07 06:00:01.987,78281.0,1528.300048828125,8.399999618530273,15.5
2025-03-06 23:30:02.093,68513.0,1513.4000244140625,8.5,15.699999809265137
