fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-25 07:37:18.667,787595.0,1743.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:37:20.697,787595.0,1743.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:37:22.847,787595.0,1743.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:37:24.760,787610.0,1743.0999755859375,8.300000190734863,14.300000190734863
2025-03-25 07:37:26.790,787610.0,1691.800048828125,8.300000190734863,14.300000190734863
2025-03-25 07:37:29.977,787610.0,1691.800048828125,8.300000190734863,14.300000190734863
2025-03-25 07:37:31.997,787610.0,1691.800048828125,8.300000190734863,14.300000190734863
2025-03-25 07:37:58.750,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:00.647,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:02.657,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:04.913,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:07.053,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:09.090,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:11.007,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:13.023,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 07:38:16.100,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 08:00:01.977,788244.0,1668.0,8.399999618530273,14.399999618530273
2025-03-25 08:30:02.700,789065.0,1656.0,8.399999618530273,14.5
2025-03-25 09:00:01.893,789913.0,1646.0999755859375,8.300000190734863,14.600000381469727
2025-03-25 10:00:01.320,791593.0,1716.9000244140625,8.300000190734863,14.800000190734863
2025-03-25 10:30:01.460,792410.0,1619.0,8.399999618530273,15.0
2025-03-25 11:30:02.017,794068.0,1699.5999755859375,8.199999809265137,15.199999809265137
2025-03-25 12:00:01.320,794897.0,1610.800048828125,8.199999809265137,15.399999618530273
2025-03-25 13:00:02.253,796536.0,1616.5999755859375,8.199999809265137,15.699999809265137
2025-03-25 14:00:02.547,798119.0,1558.5999755859375,8.199999809265137,15.399999618530273
2025-03-25 14:30:02.007,798906.0,1533.9000244140625,8.300000190734863,15.300000190734863
2025-03-25 16:00:01.910,801326.0,1651.9000244140625,8.399999618530273,15.0
2025-03-25 17:00:02.577,802933.0,1564.300048828125,8.5,14.800000190734863
2025-03-25 19:00:01.840,806193.0,1661.5,8.300000190734863,14.800000190734863
2025-03-25 20:30:01.917,808636.0,1669.0999755859375,8.300000190734863,14.699999809265137
2025-03-25 21:00:02.180,809429.0,1517.800048828125,8.399999618530273,14.600000381469727
2025-03-25 21:30:01.847,810207.0,1608.699951171875,8.5,14.5
2025-03-25 22:30:01.897,811823.0,1603.5,8.399999618530273,14.300000190734863
2025-03-25 23:30:02.647,813454.0,1613.199951171875,8.5,14.100000381469727
2025-03-26 00:00:03.877,814263.0,1657.9000244140625,8.300000190734863,14.100000381469727
2025-03-26 01:00:02.113,815867.0,1652.4000244140625,8.5,14.100000381469727
2025-03-26 02:00:02.457,817459.0,1602.300048828125,8.5,14.0
2025-03-26 02:30:02.570,818269.0,1662.9000244140625,8.399999618530273,13.899999618530273
2025-03-26 03:00:02.097,819078.0,1615.5,8.300000190734863,13.899999618530273
2025-03-26 03:30:02.220,819902.0,1588.800048828125,8.399999618530273,13.899999618530273
2025-03-26 04:00:01.980,820712.0,1642.300048828125,8.399999618530273,13.899999618530273
2025-03-26 04:30:02.313,821522.0,1641.800048828125,8.5,13.899999618530273
2025-03-26 05:00:01.867,822305.0,1520.9000244140625,8.399999618530273,14.0
2025-03-26 05:30:01.950,823086.0,1636.0,8.5,14.0
2025-03-25 07:34:56.397,787538.0,1672.0999755859375,8.300000190734863,14.300000190734863
2025-03-25 07:35:00.187,787538.0,1672.0999755859375,8.300000190734863,14.300000190734863
2025-03-25 07:35:02.587,787538.0,1672.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:35:04.943,787538.0,1672.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:35:07.183,787538.0,1672.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:35:10.607,787538.0,1672.0999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:35:13.070,787538.0,1672.0999755859375,8.5,14.300000190734863
2025-03-25 07:35:15.367,787538.0,1672.0999755859375,8.5,14.300000190734863
2025-03-25 07:35:17.637,787538.0,1672.0999755859375,8.5,14.300000190734863
2025-03-25 07:35:19.927,787538.0,1697.300048828125,8.5,14.300000190734863
2025-03-25 07:35:21.833,787538.0,1697.300048828125,8.5,14.300000190734863
2025-03-25 07:35:34.090,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:35.990,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:37.993,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:40.147,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:42.170,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:44.183,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:46.110,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:49.153,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:51.053,787552.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:53.077,787567.0,1697.300048828125,8.399999618530273,14.300000190734863
2025-03-25 07:35:55.217,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:35:57.123,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:35:59.153,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:01.420,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:03.587,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:05.603,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:07.593,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:09.610,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:11.913,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:36:13.947,787567.0,1657.5999755859375,8.399999618530273,14.300000190734863
2025-03-25 07:37:34.500,787610.0,1691.800048828125,8.300000190734863,14.300000190734863
2025-03-25 07:37:36.513,787610.0,1691.800048828125,8.399999618530273,14.300000190734863
2025-03-25 07:37:38.437,787610.0,1691.800048828125,8.399999618530273,14.300000190734863
2025-03-25 07:37:40.577,787610.0,1691.800048828125,8.399999618530273,14.199999809265137
2025-03-25 07:37:42.597,787610.0,1691.800048828125,8.399999618530273,14.199999809265137
2025-03-25 07:37:44.500,787610.0,1691.800048828125,8.300000190734863,14.199999809265137
2025-03-25 07:37:46.667,787610.0,1691.800048828125,8.300000190734863,14.199999809265137
2025-03-25 07:37:48.600,787610.0,1691.800048828125,8.300000190734863,14.199999809265137
2025-03-25 07:37:50.740,787610.0,1691.800048828125,8.300000190734863,14.300000190734863
2025-03-25 07:37:52.770,787624.0,1691.800048828125,8.300000190734863,14.300000190734863
2025-03-25 07:37:54.680,787624.0,1697.5,8.300000190734863,14.300000190734863
2025-03-25 09:30:02.113,790761.0,1674.800048828125,8.399999618530273,14.699999809265137
2025-03-25 13:30:02.063,797333.0,1588.0,8.199999809265137,15.600000381469727
2025-03-25 17:30:03.400,803724.0,1620.4000244140625,8.399999618530273,14.800000190734863
2025-03-25 18:00:02.250,804542.0,1590.199951171875,8.399999618530273,14.800000190734863
2025-03-25 18:30:02.370,805374.0,1697.800048828125,8.300000190734863,14.800000190734863
2025-03-25 20:00:02.077,807830.0,1602.9000244140625,8.399999618530273,14.699999809265137
2025-03-25 23:00:02.360,812646.0,1604.199951171875,8.300000190734863,14.199999809265137
2025-03-26 00:30:02.960,815072.0,1611.4000244140625,8.399999618530273,14.100000381469727
2025-03-26 01:30:02.503,816663.0,1577.199951171875,8.5,14.0
2025-03-25 07:34:12.473,787509.0,1703.0,8.399999618530273,14.300000190734863
2025-03-25 07:34:14.403,787509.0,1703.0,8.399999618530273,14.300000190734863
2025-03-25 07:34:16.000,787509.0,1703.0,8.399999618530273,14.300000190734863
2025-03-25 07:34:17.750,787509.0,1703.0,8.399999618530273,14.300000190734863
2025-03-25 07:34:19.687,787523.0,1703.0,8.399999618530273,14.300000190734863
2025-03-25 07:34:21.723,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:23.770,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:26.120,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:28.140,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:30.567,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:32.893,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:35.317,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:37.610,787523.0,1671.199951171875,8.399999618530273,14.300000190734863
2025-03-25 07:34:40.013,787523.0,1671.199951171875,8.300000190734863,14.300000190734863
2025-03-25 07:34:42.340,787523.0,1671.199951171875,8.300000190734863,14.300000190734863
2025-03-25 07:34:44.543,787523.0,1671.199951171875,8.300000190734863,14.300000190734863
2025-03-25 07:34:46.990,787538.0,1671.199951171875,8.300000190734863,14.300000190734863
2025-03-25 07:34:49.400,787538.0,1672.0999755859375,8.300000190734863,14.300000190734863
2025-03-25 07:34:51.813,787538.0,1672.0999755859375,8.300000190734863,14.300000190734863
2025-03-25 07:34:54.130,787538.0,1672.0999755859375,8.300000190734863,14.300000190734863
2025-03-25 11:00:01.700,793239.0,1677.300048828125,8.300000190734863,15.100000381469727
2025-03-25 19:30:01.900,807011.0,1676.300048828125,8.300000190734863,14.800000190734863
2025-03-25 15:00:02.410,799694.0,1544.300048828125,8.300000190734863,15.100000381469727
2025-03-25 15:30:01.863,800510.0,1577.5999755859375,8.300000190734863,15.0
2025-03-25 16:30:02.220,802129.0,1578.699951171875,8.399999618530273,14.899999618530273
2025-03-25 22:00:02.220,811001.0,1573.800048828125,8.399999618530273,14.300000190734863
2025-03-26 00:00:03.767,814263.0,1657.9000244140625,8.300000190734863,14.100000381469727
2025-03-26 06:00:01.843,823881.0,1527.300048828125,8.399999618530273,14.100000381469727
