fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-29 06:00:01.740,72933191.0,1976.699951171875,8.300000190734863,15.800000190734863
2025-03-29 06:30:02.117,72934150.0,1862.800048828125,8.300000190734863,15.699999809265137
2025-03-29 07:00:02.517,72935068.0,1780.5999755859375,8.399999618530273,15.399999618530273
2025-03-29 08:00:01.330,72936847.0,1857.0,8.300000190734863,15.5
2025-03-29 09:00:01.340,72938635.0,1776.9000244140625,8.300000190734863,16.0
2025-03-29 12:00:01.827,72944129.0,1789.699951171875,8.199999809265137,16.799999237060547
2025-03-29 14:00:01.317,72947775.0,1865.699951171875,8.199999809265137,17.5
2025-03-29 16:30:02.197,72952355.0,1833.4000244140625,8.399999618530273,15.699999809265137
2025-03-29 17:00:01.630,72953230.0,1721.800048828125,8.399999618530273,14.899999618530273
2025-03-29 17:30:01.997,72954118.0,1797.5,8.300000190734863,15.399999618530273
2025-03-29 18:00:01.353,72955021.0,1772.5,8.300000190734863,15.5
2025-03-29 18:30:01.700,72955937.0,1783.9000244140625,8.300000190734863,15.5
2025-03-29 19:30:01.510,72957755.0,1809.800048828125,8.399999618530273,15.5
2025-03-29 20:30:02.153,72959546.0,1781.699951171875,8.300000190734863,15.399999618530273
2025-03-29 21:30:01.850,72961299.0,1757.9000244140625,8.399999618530273,15.300000190734863
2025-03-29 23:00:02.070,72963944.0,1777.9000244140625,8.399999618530273,15.199999809265137
2025-03-29 23:30:01.467,72964820.0,1789.199951171875,8.300000190734863,15.300000190734863
2025-03-30 00:00:01.860,72965683.0,1711.199951171875,8.399999618530273,15.300000190734863
2025-03-30 00:00:03.470,72965683.0,1711.199951171875,8.399999618530273,15.300000190734863
2025-03-30 03:30:01.220,72971903.0,1793.199951171875,8.399999618530273,15.100000381469727
2025-03-30 04:00:01.737,72972808.0,1792.5,8.699999809265137,15.199999809265137
2025-03-30 05:30:01.920,72975009.0,1487.5999755859375,8.5,15.100000381469727
2025-03-29 13:00:01.593,72945926.0,1836.699951171875,8.199999809265137,17.100000381469727
2025-03-30 04:30:02.137,72973562.0,1486.0999755859375,8.600000381469727,15.100000381469727
2025-03-29 09:30:01.753,72939546.0,1812.199951171875,8.300000190734863,16.299999237060547
2025-03-29 11:00:01.850,72942290.0,1784.4000244140625,8.100000381469727,16.600000381469727
2025-03-29 13:30:01.967,72946844.0,1814.699951171875,8.199999809265137,17.600000381469727
2025-03-29 22:30:01.667,72963081.0,1752.0999755859375,8.399999618530273,15.199999809265137
2025-03-30 01:00:02.173,72967449.0,1736.0999755859375,8.5,15.199999809265137
2025-03-30 02:30:01.430,72970108.0,1773.199951171875,8.399999618530273,15.100000381469727
2025-03-29 10:30:01.403,72941381.0,1845.5999755859375,8.300000190734863,16.399999618530273
2025-03-29 12:30:02.190,72945034.0,1781.5,8.100000381469727,16.799999237060547
2025-03-29 20:00:01.850,72958657.0,1782.5999755859375,8.399999618530273,15.5
2025-03-29 22:00:01.280,72962190.0,1782.300048828125,8.399999618530273,15.199999809265137
2025-03-30 00:30:01.820,72966559.0,1777.5999755859375,8.399999618530273,15.300000190734863
2025-03-30 05:00:01.450,72974272.0,1423.5,8.5,15.100000381469727
2025-03-30 06:00:01.340,72975761.0,1487.0999755859375,8.5,15.0
2025-03-30 03:00:01.840,72971012.0,1781.9000244140625,8.399999618530273,15.100000381469727
2025-03-29 07:30:01.950,72935957.0,1753.9000244140625,8.300000190734863,15.300000190734863
2025-03-29 08:30:01.907,72937748.0,1797.4000244140625,8.300000190734863,15.699999809265137
2025-03-29 10:00:02.053,72940471.0,1831.300048828125,8.199999809265137,16.299999237060547
2025-03-29 11:30:01.400,72943210.0,1830.300048828125,8.199999809265137,16.700000762939453
2025-03-29 14:30:01.727,72948708.0,1845.0999755859375,8.100000381469727,17.200000762939453
2025-03-29 15:00:02.097,72949631.0,1828.300048828125,8.300000190734863,16.5
2025-03-29 15:30:01.483,72950541.0,1837.699951171875,8.199999809265137,16.100000381469727
2025-03-29 16:00:01.817,72951454.0,1845.199951171875,8.300000190734863,15.800000190734863
2025-03-29 19:00:02.057,72956839.0,1782.0999755859375,8.300000190734863,15.5
2025-03-29 21:00:01.527,72960422.0,1734.800048828125,8.399999618530273,15.399999618530273
2025-03-30 01:30:01.650,72968326.0,1824.800048828125,8.300000190734863,15.199999809265137
2025-03-30 02:00:02.100,72969216.0,1784.0999755859375,8.399999618530273,15.100000381469727
