fecha,vol_corregido,flujo_corregido,presion,temperatura
2025-03-10 06:03:44.087,2298421.25,624.2000122070312,20.799999237060547,19.399999618530273
2025-03-10 06:03:46.000,2298421.25,624.2000122070312,20.799999237060547,19.399999618530273
2025-03-10 06:03:48.120,2298421.25,624.2000122070312,20.799999237060547,19.399999618530273
2025-03-10 06:03:50.023,2298421.25,624.2000122070312,20.799999237060547,19.399999618530273
2025-03-10 06:03:52.337,2298422.25,624.2000122070312,20.799999237060547,19.399999618530273
2025-03-10 06:03:54.260,2298422.25,624.2000122070312,20.799999237060547,19.399999618530273
2025-03-10 06:03:56.390,2298422.25,625.5,20.799999237060547,19.399999618530273
2025-03-10 06:04:43.597,2298431.25,625.4000244140625,20.899999618530273,19.399999618530273
2025-03-10 06:04:45.950,2298431.25,625.4000244140625,20.899999618530273,19.399999618530273
2025-03-10 06:04:47.857,2298431.25,625.4000244140625,20.899999618530273,19.399999618530273
2025-03-10 06:04:49.870,2298432.25,627.5,20.899999618530273,19.399999618530273
2025-03-10 06:04:52.097,2298432.25,627.5,20.899999618530273,19.399999618530273
2025-03-10 06:04:54.223,2298433.25,627.5,20.899999618530273,19.399999618530273
2025-03-10 06:04:56.240,2298433.25,625.2999877929688,20.899999618530273,19.399999618530273
2025-03-10 06:04:58.160,2298433.25,625.2999877929688,20.899999618530273,19.399999618530273
2025-03-10 06:30:02.510,2298698.25,653.2000122070312,20.799999237060547,19.200000762939453
2025-03-10 07:00:01.943,2299013.25,625.7000122070312,20.799999237060547,19.399999618530273
2025-03-10 07:30:02.390,2299328.25,638.5999755859375,20.899999618530273,19.799999237060547
2025-03-10 08:00:03.420,2299652.25,672.0,20.700000762939453,20.799999237060547
2025-03-10 11:00:02.480,2301644.25,646.7000122070312,20.700000762939453,29.0
2025-03-10 11:30:02.600,2301862.25,260.20001220703125,20.799999237060547,31.0
2025-03-10 12:00:03.257,2302212.25,732.5,20.600000381469727,31.700000762939453
2025-03-10 12:30:02.370,2302543.25,631.0999755859375,20.5,32.099998474121094
2025-03-10 13:30:03.030,2303214.25,683.7999877929688,20.5,34.0
2025-03-10 14:00:02.230,2303561.25,714.4000244140625,20.5,34.70000076293945
2025-03-10 15:00:02.490,2304272.25,706.2999877929688,20.5,34.599998474121094
2025-03-10 15:30:02.577,2304626.25,728.0,20.5,34.099998474121094
2025-03-10 16:00:02.780,2304990.25,716.2999877929688,20.200000762939453,32.900001525878906
2025-03-10 16:30:03.017,2305350.25,718.0,20.299999237060547,31.799999237060547
2025-03-10 17:00:02.500,2305706.25,693.9000244140625,20.299999237060547,30.899999618530273
2025-03-10 18:30:03.010,2306785.25,729.2999877929688,20.5,27.799999237060547
2025-03-10 19:00:02.547,2307148.25,716.7999877929688,20.5,27.200000762939453
2025-03-10 19:30:02.863,2307500.25,708.2000122070312,20.5,26.799999237060547
2025-03-10 20:00:02.257,2307863.25,743.0,20.5,26.200000762939453
2025-03-10 20:30:04.457,2308225.25,719.4000244140625,20.600000381469727,26.200000762939453
2025-03-10 21:00:02.887,2308588.25,737.0999755859375,20.600000381469727,26.299999237060547
2025-03-10 23:00:02.523,2310014.25,704.5,20.600000381469727,24.5
2025-03-11 00:00:02.600,2310727.25,722.7000122070312,20.600000381469727,23.700000762939453
2025-03-11 01:30:03.130,2311792.25,716.5999755859375,20.600000381469727,21.899999618530273
2025-03-11 02:00:02.533,2312154.25,729.7999877929688,20.600000381469727,21.399999618530273
2025-03-11 03:00:02.770,2312866.25,715.0999755859375,20.700000762939453,21.700000762939453
2025-03-11 03:30:03.027,2313222.25,705.5999755859375,20.700000762939453,21.5
2025-03-11 04:00:02.507,2313576.25,696.5,20.600000381469727,21.200000762939453
2025-03-11 04:30:02.937,2313917.25,682.0999755859375,20.600000381469727,20.899999618530273
2025-03-11 05:00:02.870,2314261.25,702.9000244140625,20.600000381469727,20.600000381469727
2025-03-10 06:02:45.103,2298410.25,624.0999755859375,20.899999618530273,19.399999618530273
2025-03-10 13:00:02.720,2302863.25,696.7000122070312,20.5,33.29999923706055
2025-03-10 21:30:03.073,2308946.25,701.0999755859375,20.600000381469727,26.0
2025-03-10 22:30:03.040,2309656.25,695.9000244140625,20.700000762939453,25.0
2025-03-10 23:30:03.417,2310368.25,727.2999877929688,20.600000381469727,23.899999618530273
2025-03-11 00:30:03.100,2311086.25,705.5999755859375,20.700000762939453,22.700000762939453
2025-03-11 05:30:03.280,2314623.25,736.5999755859375,20.600000381469727,20.399999618530273
2025-03-11 06:00:02.813,2314976.25,696.7000122070312,20.600000381469727,20.100000381469727
2025-03-10 06:02:55.950,2298412.25,624.0999755859375,20.899999618530273,19.399999618530273
2025-03-10 06:02:57.840,2298412.25,624.0999755859375,20.899999618530273,19.399999618530273
2025-03-10 08:30:02.670,2299994.25,669.7999877929688,20.799999237060547,22.100000381469727
2025-03-10 09:00:02.503,2300319.25,652.7999877929688,20.799999237060547,23.700000762939453
2025-03-10 10:30:02.740,2301314.25,665.2999877929688,20.700000762939453,27.600000381469727
2025-03-10 17:30:03.013,2306064.25,729.5999755859375,20.299999237060547,29.899999618530273
2025-03-10 18:00:02.533,2306426.25,706.5999755859375,20.5,28.799999237060547
2025-03-11 01:00:02.597,2311438.25,705.9000244140625,20.700000762939453,22.299999237060547
2025-03-11 02:30:03.160,2312518.25,706.2999877929688,20.700000762939453,21.700000762939453
2025-03-10 06:03:58.410,2298423.25,625.5,20.799999237060547,19.399999618530273
2025-03-10 06:04:00.313,2298423.25,625.5,20.799999237060547,19.399999618530273
2025-03-10 06:04:02.347,2298424.25,625.9000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:04.460,2298424.25,625.9000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:06.380,2298424.25,625.9000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:08.383,2298425.25,626.0,20.799999237060547,19.399999618530273
2025-03-10 06:04:10.610,2298425.25,626.0,20.799999237060547,19.399999618530273
2025-03-10 06:04:12.657,2298425.25,626.0,20.799999237060547,19.399999618530273
2025-03-10 06:04:14.990,2298426.25,623.7999877929688,20.799999237060547,19.399999618530273
2025-03-10 06:04:17.007,2298426.25,623.7999877929688,20.799999237060547,19.399999618530273
2025-03-10 06:04:18.910,2298426.25,623.7999877929688,20.799999237060547,19.399999618530273
2025-03-10 06:04:20.923,2298427.25,624.9000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:22.973,2298427.25,624.9000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:25.210,2298427.25,624.9000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:27.330,2298428.25,628.4000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:29.337,2298428.25,628.4000244140625,20.799999237060547,19.399999618530273
2025-03-10 06:04:31.267,2298428.25,626.5999755859375,20.799999237060547,19.399999618530273
2025-03-10 06:04:33.300,2298429.25,626.5999755859375,20.799999237060547,19.399999618530273
2025-03-10 06:04:35.520,2298429.25,626.5999755859375,20.799999237060547,19.399999618530273
2025-03-10 06:04:37.660,2298430.25,626.2999877929688,20.899999618530273,19.399999618530273
2025-03-10 06:04:39.583,2298430.25,626.2999877929688,20.899999618530273,19.399999618530273
2025-03-10 06:04:41.597,2298430.25,626.2999877929688,20.899999618530273,19.399999618530273
2025-03-10 09:30:03.307,2300646.25,659.9000244140625,20.700000762939453,25.0
2025-03-10 10:00:03.100,2300983.25,679.7999877929688,20.700000762939453,26.5
2025-03-10 14:30:02.370,2303917.25,712.0,20.5,34.599998474121094
2025-03-10 22:00:02.637,2309302.25,714.5999755859375,20.600000381469727,25.399999618530273
2025-03-10 23:58:03.143,2310703.25,719.0999755859375,20.600000381469727,23.700000762939453
